 80 81 6480
     5.654866776461630e+00 -2.2315228234405220381075807e-02 7.4201752352586403116418978e-01 1.1135352375373500088961976e-01
     5.654866776461630e+00 1.2609510482489020080643094e-03 7.4696604764836205259115332e-01 6.7431511183620659877213654e-02
     5.654866776461630e+00 2.1996082821298439113899548e-02 7.4917288381353797088735291e-01 2.8634066791991218819957155e-02
     5.654866776461630e+00 3.9762328102231382642717250e-02 7.4946265755709295941500159e-01 -4.6508253525243343010076025e-03
     5.654866776461630e+00 5.4450152081014800697911227e-02 7.4858650168863094531701563e-01 -3.2148509089790798520791526e-02
     5.654866776461630e+00 6.5968999438622402675669321e-02 7.4719388569187494830714513e-01 -5.3675009482087643331027493e-02
     5.654866776461630e+00 7.4247852650689144526907626e-02 7.4581074155138904480111250e-01 -6.9114740978803893001192193e-02
     5.654866776461630e+00 7.9235669834164426661438085e-02 7.4482342312998295330572773e-01 -7.8400782423621639960487073e-02
     5.654866776461630e+00 8.0901699437494742350729382e-02 7.4446787619352328135846619e-01 -8.1499496441231250587478030e-02
     5.654866776461630e+00 8.2318336101036462815194739e-02 7.4415838890312446807229207e-01 -8.4133431278563847177665025e-02
     5.654866776461630e+00 8.6559512055551429687838549e-02 7.4321173354085945383928902e-01 -9.2015880067023755883859337e-02
     5.654866776461630e+00 9.3599079040945845631149780e-02 7.4157400786117633195715371e-01 -1.0508826972425791557164132e-01
     5.654866776461630e+00 1.0339363578586099889911054e-01 7.3915762580537480719300447e-01 -1.2325135175885922056426836e-01
     5.654866776461630e+00 1.1588279559094499804317024e-01 7.3584465838712154184264591e-01 -1.4636296761745876127136512e-01
     5.654866776461630e+00 1.3098955863293099133315422e-01 7.3149143435268559887418860e-01 -1.7423531828549093658509150e-01
     5.654866776461630e+00 1.4862078669415698661815384e-01 7.2593431260707952379362951e-01 -2.0663210689579952772376714e-01
     5.654866776461630e+00 1.6866777739064700569748823e-01 7.1899649923472552792702572e-01 -2.4326598699706192263647608e-01
     5.654866776461630e+00 1.9100693435845800260963756e-01 7.1049573605714921864517919e-01 -2.8379678311327211082115696e-01
     5.654866776461630e+00 2.1550052926635798744570138e-01 7.0025263727714359696108204e-01 -3.2783094952115787723556650e-01
     5.654866776461630e+00 2.4199755095679401084574067e-01 6.8809939962496158294413817e-01 -3.7492269478218287481752213e-01
     5.654866776461630e+00 2.7033463647988997813342849e-01 6.7388856457841450620094292e-01 -4.2457712289059762467147152e-01
     5.654866776461630e+00 3.0033707828035899334295777e-01 6.5750147447480677964648521e-01 -4.7625562930257203664297094e-01
     5.654866776461630e+00 3.3181990132767702483818084e-01 6.3885604356531366931903904e-01 -5.2938364726636066848186601e-01
     5.654866776461630e+00 3.6458900354865697579498374e-01 6.1791346549550107969395185e-01 -5.8336067577596728561672990e-01
     5.654866776461630e+00 3.9844235253127402440753713e-01 5.9468350406640646532707706e-01 -6.3757234703438392386942724e-01
     5.654866776461630e+00 4.3317123112166799892008839e-01 5.6922806600295283718793371e-01 -6.9140412251577365587706936e-01
     5.654866776461630e+00 4.6856152423480701418867511e-01 5.4166283173676865736467789e-01 -7.4425605734979238814474911e-01
     5.654866776461630e+00 5.0439503894518100679533745e-01 5.1215681896892517599439998e-01 -7.9555795689160935246775352e-01
     5.654866776461630e+00 5.4045084971874701729177559e-01 4.8092986743520182990607736e-01 -8.4478417873772171375890139e-01
     5.654866776461630e+00 5.7650666049231402698893589e-01 4.4824815318040939216004404e-01 -8.9146731605642159923519330e-01
     5.654866776461630e+00 6.1234017520268801959559823e-01 4.1441795686900095851967762e-01 -9.3521003699217863935899686e-01
     5.654866776461630e+00 6.4773046831582703486418495e-01 3.7977801319262044499325270e-01 -9.7569444772487345929334879e-01
     5.654866776461630e+00 6.8245934690622100937673622e-01 3.4469084826950396882594418e-01 -1.0126884858833367086816679e+00
     5.654866776461630e+00 7.1631269588883794696698715e-01 3.0953356211099003481024283e-01 -1.0460490243199482840452674e+00
     5.654866776461630e+00 7.4908179810981700974537034e-01 2.7468852965368639740262324e-01 -1.0757215575483609626417092e+00
     5.654866776461630e+00 7.8056462115713598493016434e-01 2.4053447570057895354977973e-01 -1.1017365378963044353355372e+00
     5.654866776461630e+00 8.1056706295760494462854240e-01 2.0743832885597343618222510e-01 -1.1242026096469115437059827e+00
     5.654866776461630e+00 8.3890414848070105069410829e-01 1.7574818255986396353662826e-01 -1.1432971434460521553688750e+00
     5.654866776461630e+00 8.6540117017113704633857196e-01 1.4578759519846579140178733e-01 -1.1592545900091129063014250e+00
     5.654866776461630e+00 8.8989476507903697566348455e-01 1.1785135482164935116777826e-01 -1.1723532461201251475557683e+00
     5.654866776461630e+00 9.1223392204684694561933611e-01 9.2202726335453774608730271e-02 -1.1829010562198061240479774e+00
     5.654866776461630e+00 9.3228091274333801941054389e-01 6.9072098605934412196560857e-02 -1.1912210629711794673823988e+00
     5.654866776461630e+00 9.4991214080456398693996789e-01 4.8656862767777295242233038e-02 -1.1976370769482700406882714e+00
     5.654866776461630e+00 9.6501890384654998022995187e-01 3.1122286368037058168489750e-02 -1.2024600681295505300028026e+00
     5.654866776461630e+00 9.7750806365163400712958719e-01 1.6603103913058345209030620e-02 -1.2059757002192352803859876e+00
     5.654866776461630e+00 9.8730262039654903549745768e-01 5.2055240303078009755921585e-03 -1.2084333426246072207277393e+00
     5.654866776461630e+00 9.9434218738194302122934687e-01 -2.9906438534484935942714401e-03 -1.2100368123972360390183667e+00
     5.654866776461630e+00 9.9858336333645802973535410e-01 -7.9300167366850721206716912e-03 -1.2109370255834512875026121e+00
     5.654866776461630e+00 1.0000000000000000000000000e+00 -9.5800509652404219895771575e-03 -1.2112266775529083595586144e+00
     5.733406592801370e+00 -1.0000000000000000000000000e+00 -6.5346905081485395783147396e-01 3.9669800862245901962310768e-01
     5.733406592801370e+00 -9.9832724661294203194472630e-01 -6.5178491910962799149586999e-01 3.9941043933066899818129514e-01
     5.733406592801370e+00 -9.9331929953264697097381486e-01 -6.4667571138294199784013472e-01 4.0748814898554297503352473e-01
     5.733406592801370e+00 -9.8500703441817605288122195e-01 -6.3797480339383194625213491e-01 4.2075106441229898068812076e-01
     5.733406592801370e+00 -9.7344169914806899512882410e-01 -6.2541714656054103738114236e-01 4.3889495205041900716125269e-01
     5.733406592801370e+00 -9.5869459786012900526230851e-01 -6.0865804344110896462183291e-01 4.6148630440388599405210357e-01
     5.733406592801370e+00 -9.4085665133770601809004575e-01 -5.8729892347841394784069280e-01 4.8795720564221101156476834e-01
     5.733406592801370e+00 -9.2003783645282999348324893e-01 -5.6091942672806405223440152e-01 5.1760200386907695424554277e-01
     5.733406592801370e+00 -8.9636650812222495865455585e-01 -5.2911468720843601865055916e-01 5.4957785310776297027501869e-01
     5.733406592801370e+00 -8.6998860795656296485134362e-01 -4.9153619736444797982954924e-01 5.8291120667906604069230525e-01
     5.733406592801370e+00 -8.4106676448190897943391064e-01 -4.4793407831063297708240611e-01 6.1651210722184501822340508e-01
     5.733406592801370e+00 -8.0977929048077201823474525e-01 -3.9819805179687300933366600e-01 6.4919760839843099198276377e-01
     5.733406592801370e+00 -7.7631908363450996546362148e-01 -3.4239400357428201315812544e-01 6.7972489016678294682094474e-01
     5.733406592801370e+00 -7.4089243724497899634684472e-01 -2.8079284461799597361064684e-01 7.0683364183032604266543331e-01
     5.733406592801370e+00 -7.0371776836772503838091097e-01 -2.1388850563857700337599965e-01 7.2929617402960500438524605e-01
     5.733406592801370e+00 -6.6502427119820795020643800e-01 -1.4240239972866799988970854e-01 7.4597260792349096014675069e-01
     5.733406592801370e+00 -6.2505050401337203247464913e-01 -6.7272567633839569500864286e-02 7.5586752599919204698153408e-01
     5.733406592801370e+00 -5.8404291838053801200203452e-01 1.0373070067374709837815239e-02 7.5818380595321499537675436e-01
     5.733406592801370e+00 -5.4225433970153802398783682e-01 8.9258501083895630534570387e-02 7.5236912565475499992118102e-01
     5.733406592801370e+00 -4.9994240846004101008759335e-01 1.6801411212207700840437496e-01 7.3815090333224298024816790e-01
     5.733406592801370e+00 -4.5736799178229498030745503e-01 2.4524019411206998686481029e-01 7.1555623382403599208601008e-01
     5.733406592801370e+00 -4.1479357510455000523919011e-01 3.1957474716525802183042515e-01 6.8491463169733601823452318e-01
     5.733406592801370e+00 -3.7248164386305299133894664e-01 3.8976032138010802130523302e-01 6.4684295454448204054642702e-01
     5.733406592801370e+00 -3.3069306518405300332474894e-01 4.5470464799860699223188476e-01 6.0221356012251603395668553e-01
     5.733406592801370e+00 -2.8968547955121898285213433e-01 5.1353040887074097309294984e-01 5.5210833138210502202269936e-01
     5.733406592801370e+00 -2.4971171236638300960919423e-01 5.6561058297726996002552369e-01 4.9776247905584797281974829e-01
     5.733406592801370e+00 -2.1101821519686600470144811e-01 6.1058724689536603147388405e-01 4.4050284466167799468649946e-01
     5.733406592801370e+00 -1.7384354631961199122436312e-01 6.4837329573013302574935324e-01 3.8168569177561301186685228e-01
     5.733406592801370e+00 -1.3841689993008099435201075e-01 6.7913808452970203521914527e-01 3.2263868715765997574607127e-01
     5.733406592801370e+00 -1.0495669308381899709203822e-01 7.0327928248333004823678039e-01 2.6461101047126001084563995e-01
     5.733406592801370e+00 -7.3669219082682035892872818e-02 7.2138414861603494809827453e-01 2.0873442592482399637887625e-01
     5.733406592801370e+00 -4.4747375608027786797471492e-02 7.3418391036479702105310707e-01 1.5599686732104200981297026e-01
     5.733406592801370e+00 -1.8369475442366209327893500e-02 7.4250495720466902493939187e-01 1.0722879839417599756590249e-01
     5.733406592801370e+00 5.3018528882393797449501527e-03 7.4722021264286098141127468e-01 6.3101458166863272358781956e-02
     5.733406592801370e+00 2.6120667773115498894176412e-02 7.4920342400476902522399314e-01 2.4135190234204958320551881e-02
     5.733406592801370e+00 4.3958614295538260552387300e-02 7.4928833536435002216080647e-01 -9.2845598446234522960196500e-03
     5.733406592801370e+00 5.8705715583477896535313789e-02 7.4823390849201998342721254e-01 -3.6886305766919667836756247e-02
     5.733406592801370e+00 7.0271050853585426132497105e-02 7.4669603536617401573494135e-01 -5.8489403824205803139602011e-02
     5.733406592801370e+00 7.8583315968056455247392478e-02 7.4520562004433299474470687e-01 -7.3981337869628419068313008e-02
     5.733406592801370e+00 8.3591263048351488462728298e-02 7.4415254032626998448307631e-01 -8.3297643015309771885590351e-02
     5.733406592801370e+00 8.5264016435409234473397078e-02 7.4377484077853450727957352e-01 -8.6406263193793270138698404e-02
     5.733406592801370e+00 8.6673929315223524616484951e-02 7.4344935419402524701126822e-01 -8.9025454100674833446404932e-02
     5.733406592801370e+00 9.0894975372918726530535594e-02 7.4245503140229740512978651e-01 -9.6863647285808512910065815e-02
     5.733406592801370e+00 9.7901130455908869087977564e-02 7.4073895606112982736846106e-01 -1.0986221120838425557852958e-01
     5.733406592801370e+00 1.0764919928832400453089235e-01 7.3821516685390575762681920e-01 -1.2792184233562836626063586e-01
     5.733406592801370e+00 1.2007908178425200085293056e-01 7.3476796991892334709461920e-01 -1.5090039105721603229781635e-01
     5.733406592801370e+00 1.3511414358474799213283291e-01 7.3025649822285998435944521e-01 -1.7861021013837394266765557e-01
     5.733406592801370e+00 1.5266168853414699424497769e-01 7.2452042880926015300246945e-01 -2.1081538875451716341657971e-01
     5.733406592801370e+00 1.7261353018268599246454187e-01 7.1738672989622831455136520e-01 -2.4722929778379701404311675e-01
     5.733406592801370e+00 1.9484665879194099091797909e-01 7.0867726442178091694756858e-01 -2.8751290507861948508860905e-01
     5.733406592801370e+00 2.1922399973077000279175763e-01 6.9821702704465016253720933e-01 -3.3127431823813296984937438e-01
     5.733406592801370e+00 2.4559525858599701164663998e-01 6.8584274151617741210884560e-01 -3.7806997406351461332718600e-01
     5.733406592801370e+00 2.7379784777744597956683492e-01 6.7141149968557201077601349e-01 -4.2740781787896126031611743e-01
     5.733406592801370e+00 3.0365788896443901556665423e-01 6.5480908786312752578595564e-01 -4.7875270464481545218404790e-01
     5.733406592801370e+00 3.3499128506358699652878386e-01 6.3595762659819810025396691e-01 -5.3153411292465280180152831e-01
     5.733406592801370e+00 3.6760485526852798576769032e-01 6.1482215119761818300503364e-01 -5.8515610119566696667448014e-01
     5.733406592801370e+00 4.0129752607383400997420608e-01 5.9141578612067347009428886e-01 -6.3900926545484293406218512e-01
     5.733406592801370e+00 4.3586157096004202182726317e-01 5.6580321820388490561271055e-01 -6.9248429131611555220615628e-01
     5.733406592801370e+00 4.7108389109671700012427209e-01 5.3810225035026271189764202e-01 -7.4498654732904090458589508e-01
     5.733406592801370e+00 5.0674732916760500955888347e-01 5.0848331494584952938708966e-01 -7.9595105286362566321400891e-01
     5.733406592801370e+00 5.4263200821770496418139373e-01 4.7716693833804102453655105e-01 -8.4485708508261225802016270e-01
     5.733406592801370e+00 5.7851668726780403062548430e-01 4.4441926568812450959455873e-01 -8.9124167301296775001162587e-01
     5.733406592801370e+00 6.1418012533869303926081784e-01 4.1054586968238537814102074e-01 -9.3471126548793492805344840e-01
     5.733406592801370e+00 6.4940244547536696284595337e-01 3.7588416712807637409810013e-01 -9.7495095140501442099179030e-01
     5.733406592801370e+00 6.8396649036157497469901045e-01 3.4079484555674632861865803e-01 -1.0117307478088266581295329e+00
     5.733406592801370e+00 7.1765916116688199810624837e-01 3.0565275082156850849912644e-01 -1.0449086418627098193923075e+00
     5.733406592801370e+00 7.5027273137182204365558391e-01 2.7083770232268600253178192e-01 -1.0744302619026819822778407e+00
     5.733406592801370e+00 7.8160612747097002461771353e-01 2.3672568415990005719073963e-01 -1.1003252442589461779220983e+00
     5.733406592801370e+00 8.1146616865796294959523038e-01 2.0368081065944676488754794e-01 -1.1227005407164092343208495e+00
     5.733406592801370e+00 8.3966875784941197302657656e-01 1.7204838866016894383115243e-01 -1.1417310629490076134828769e+00
     5.733406592801370e+00 8.6604001670463903739261013e-01 1.4214930412378534718698120e-01 -1.1576481751692320187885343e+00
     5.733406592801370e+00 8.9041735764346796599966183e-01 1.1427585573461354617741392e-01 -1.1707266191384988474055717e+00
     5.733406592801370e+00 9.1265048625272304771982590e-01 8.8689052115268229847799830e-02 -1.1812704857318130358123653e+00
     5.733406592801370e+00 9.3260232790126196267266323e-01 6.5617290402525452197579625e-02 -1.1895988378018840236904907e+00
