80 81 6480
0.3141592653589793 0.7839558249363336 -0.1087485029339261 -1.581551710006834
0.3141592653589793 0.8134946022422469 -0.1176722653662067 -1.619208900535955
0.3141592653589793 0.8413937600618701 -0.1260528923867434 -1.651753350528234
0.3141592653589793 0.8674812908098335 -0.1338377965101101 -1.679481491187035
0.3141592653589793 0.8915963561840923 -0.1409820873988245 -1.702755829103736
0.3141592653589793 0.9135902787875407 -0.1474484111077191 -1.721984906119883
0.3141592653589793 0.9333274587736072 -0.1532065246207284 -1.737602636338846
0.3141592653589793 0.9506862098643994 -0.1582326563774106 -1.750047845283353
0.3141592653589793 0.965559509587072 -0.16250871453294 -1.759744747188983
0.3141592653589793 0.9778556591029608 -0.166021411266726 -1.767084985453057
0.3141592653589793 0.9874988485614155 -0.168761373410398 -1.77241174168633
0.3141592653589793 0.994429624492739 -0.1707223071759069 -1.776006302135631
0.3141592653589793 0.9986052563585976 -0.171900278246032 -1.778077364975729
0.3141592653589793 1 -0.1722931585356804 -1.778753283022325
0.3926990816987241 -1 -0.06068132290991048 -0.0692994305594312
0.3926990816987241 -0.9983162662530878 -0.06437315051583087 -0.06587417058880927
0.3926990816987241 -0.9932754457907988 -0.07423121398302684 -0.05448917561920544
0.3926990816987241 -0.9849086169475261 -0.08609884979986102 -0.03255388880334079
0.3926990816987241 -0.9732673640053415 -0.09198534115554052 0.001525834116019619
0.3926990816987241 -0.9584234591597427 -0.0807388868313033 0.0439685671430782
0.3926990816987241 -0.9404684200202023 -0.04314990197155869 0.08109288135944104
0.3926990816987241 -0.9195129453736721 0.01747317597354094 0.09009064263400515
0.3926990816987241 -0.89568623268975 0.07537677605882735 0.05216765432077243
0.3926990816987241 -0.8691351815753185 0.08855148370145552 -0.02326371275751879
0.3926990816987241 -0.8400234880896188 0.03292855391283155 -0.08529844582932082
0.3926990816987241 -0.8085306355036103 -0.05557353254165903 -0.07243972316497527
0.3926990816987241 -0.7748507877259221 -0.08972874817951527 0.01609158425263498
0.3926990816987241 -0.7391915922177895 -0.02120986800504765 0.08850540199200202
0.3926990816987241 -0.701772899777406 0.07545942821203235 0.05060263016112992
0.3926990816987241 -0.6628254090866441 0.07084910759052329 -0.05662018772528417
0.3926990816987241 -0.6225892443769678 -0.03610575207378916 -0.08301631062435555
0.3926990816987241 -0.5813124749836943 -0.08889741335852108 0.01618257698444079
0.3926990816987241 -0.539249585916052 -0.00221618279591594 0.09015879948068324
0.3926990816987241 -0.496659908872473 0.08799524881324883 0.01894869989769459
0.3926990816987241 -0.4538060233744355 0.03424123779267454 -0.08305691068937435
0.3926990816987241 -0.4109521378763982 -0.07549104608335867 -0.04838288648180772
0.3926990816987241 -0.3683624608328191 -0.06148873595869404 0.06502467565339615
0.3926990816987241 -0.3262995717651768 0.05107890224624894 0.07327930052360893
0.3926990816987241 -0.2850228023719035 0.08284544054332135 -0.03295637069993018
0.3926990816987241 -0.244786637662227 -0.01018548034314436 -0.08841513278178671
0.3926990816987241 -0.2058391469714653 -0.08722870887028354 -0.01687287776275307
0.3926990816987241 -0.1684204545310817 -0.04609563990290722 0.07577940874457345
0.3926990816987241 -0.1327612590229492 0.05085835960319302 0.07249761792677385
0.3926990816987241 -0.09908141124526089 0.08762249683854371 -0.01189216859593188
0.3926990816987241 -0.06758855865925247 0.03543971886999217 -0.08087904675209952
0.3926990816987241 -0.03847686517355269 -0.04478015815011976 -0.07597454453581332
0.3926990816987241 -0.0119258140591213 -0.08672893949428963 -0.01540514073257305
0.3926990816987241 0.01190089862480076 -0.07271748096949759 0.04954949608895234
0.3926990816987241 0.03285637327133108 -0.02530763151074145 0.08419186254338842
0.3926990816987241 0.0508114124108714 0.0252204728505477 0.08414575688138502
0.3926990816987241 0.06565531725647009 0.0613227232353446 0.06281776036483856
0.3926990816987241 0.07729657019865475 0.0801409363862166 0.03572288386307639
0.3926990816987241 0.08566339904192745 0.08675708505175317 0.0128944265926489
0.3926990816987241 0.09070421950421637 0.08767925080400737 -0.001419418932995604
0.3926990816987241 0.09238795325112868 0.08746412581169831 -0.006209664988023006
0.3926990816987241 0.09378688577108835 0.08717640479973199 -0.01018336040827184
0.3926990816987241 0.09797505844678968 0.0863125710832805 -0.02207668382771766
0.3926990816987241 0.1049266498009782 0.0848706979908449 -0.04180557920912087
0.3926990816987241 0.1145988009613165 0.08284785715553733 -0.06922748198115856
0.3926990816987241 0.1269318798995847 0.08024053610312276 -0.1041379123931037
0.3926990816987241 0.1418498490829632 0.07704520915386515 -0.1462662881721211
0.3926990816987241 0.1592607342707085 0.07325904655124094 -0.1952714960009283
0.3926990816987241 0.1790571915659313 0.06888074078810114 -0.250737855554833
0.3926990816987241 0.2011171692264164 0.06391142245497927 -0.312172160819389
0.3926990816987241 0.2253046601542 0.05835563093528318 -0.3790024842585823
0.3926990816987241 0.2514705404245555 0.05222229847358417 -0.4505793757501765
0.3926990816987241 0.2794534886845778 0.04552570026571656 -0.5261799791213392
0.3926990816987241 0.3090809807529694 0.03828631907560942 -0.6050154279127606
0.3926990816987241 0.3401703532889879 0.03053157128514161 -0.6862416767154409
0.3926990816987241 0.3725299299726832 0.02229634293089555 -0.7689736878614881
0.3926990816987241 0.4059602032531491 0.0136232896552102 -0.85230264239703
0.3926990816987241 0.4402550643789178 0.00456286375875492 -0.9353155990950538
0.3926990816987241 0.4752030741269502 -0.004826955540398359 -1.017116806966492
0.3926990816987241 0.5105887663957569 -0.01448123660469702 -1.096849705538925
0.3926990816987241 0.5461939766255643 -0.02432896468596546 -1.173718540098569
0.3926990816987241 0.5817991868553718 -0.03429417756049646 -1.247008487812683
0.3926990816987241 0.6171848791241787 -0.04429732137419584 -1.316103239951085
0.3926990816987241 0.6521328888722111 -0.05425676541985835 -1.380499112410792
0.3926990816987241 0.6864277499979796 -0.06409040329149285 -1.439814950993084
0.3926990816987241 0.7198580232784456 -0.07371726157000247 -1.493797342539683
0.3926990816987241 0.7522175999621408 -0.08305903654860125 -1.542320916749133
0.3926990816987241 0.7833069724981593 -0.09204148463977835 -1.58538380286281
0.3926990816987241 0.8129344645665509 -0.1005956026142291 -1.623098567633707
0.3926990816987241 0.8409174128265734 -0.1086585488116141 -1.655679186346849
0.3926990816987241 0.8670832930969287 -0.1161742746542979 -1.683424772457631
0.3926990816987241 0.8912707840247124 -0.1230938556694492 -1.706700905204622
0.3926990816987241 0.9133307616851974 -0.1293755311862944 -1.72591944647718
0.3926990816987241 0.9331272189804202 -0.1349844804093048 -1.741517732520651
0.3926990816987241 0.9505381041681654 -0.1398923783749655 -1.753937971914625
0.3926990816987241 0.965456073351544 -0.1440767873894641 -1.763607591117181
0.3926990816987241 0.9777891522898122 -0.1475204472865081 -1.770921156618613
0.3926990816987241 0.9874613034501505 -0.1502105309728656 -1.776224381916185
0.3926990816987241 0.994412894804339 -0.1521379303125936 -1.779800609733552
0.3926990816987241 0.9986010674800403 -0.153296631786195 -1.781860053772085
0.3926990816987241 1 -0.1536832321068097 -1.782531994753708
0.471238898038469 -1 -0.06732889439905838 -0.06240518122459811
0.471238898038469 -0.9983213330787802 -0.07062324894804882 -0.05864051697131849
0.471238898038469 -0.9932956818549031 -0.07919374308593524 -0.04637902635342491
0.471238898038469 -0.9849540311393626 -0.08868266836552398 -0.02349311028096267
0.471238898038469 -0.9733478099827008 -0.09105921421181089 0.01078210925597617
0.471238898038469 -0.9585485745978078 -0.07571586925007065 0.05161694434737438
0.471238898038469 -0.9406475671920774 -0.03491727480926866 0.08464576762846089
0.471238898038469 -0.9197551534288547 0.02590346460416219 0.08773767341941445
0.471238898038469 -0.8960001419864225 0.0796484171452677 0.04480781521423349
0.471238898038469 -0.8695289904096662 0.08584074146295653 -0.03104476080896597
0.471238898038469 -0.8405049021506079 0.02531886912187534 -0.08758068944882023
0.471238898038469 -0.8091068203648533 -0.0612559633427817 -0.06735355283641882
0.471238898038469 -0.7755283246675331 -0.08791368797043286 0.02314877950756832
0.471238898038469 -0.7399764376506045 -0.01437215712400278 0.08962529986335364
0.471238898038469 -0.7026703485197288 0.07871199979870497 0.04491214305863571
0.471238898038469 -0.6638400617199312 0.06667164700242836 -0.06115579858950322
0.471238898038469 -0.6237249788817133 -0.04122345732324768 -0.08035823137538077
0.471238898038469 -0.5825724228303912 -0.08758363826337805 0.0213777408232843
0.471238898038469 -0.540636112758635 0.002723976755009305 0.08995085341050664
0.471238898038469 -0.4981745999632755 0.08865465675208541 0.01447004330067376
0.471238898038469 -0.4554496737905815 0.03034843081732062 -0.08437074989417508
0.471238898038469 -0.4127247476178877 -0.07727510659952347 -0.04515062595702272
0.471238898038469 -0.370263234822528 -0.05896166116220013 0.06711515711635835
0.471238898038469 -0.3283269247507719 0.05331987581838981 0.07147950008895472
0.471238898038469 -0.28717436869945 0.08176907037682349 -0.03518847379830511
0.471238898038469 -0.247059285861232 -0.01224134217315065 -0.0880197628048114
0.471238898038469 -0.2082289990614345 -0.08741517807299842 -0.01516010623138654
0.471238898038469 -0.1709229099305588 -0.04486469699558949 0.07637705871151826
0.471238898038469 -0.1353710229136301 0.05162994621008078 0.07181210412868397
0.471238898038469 -0.1017925272163099 0.08741930147181194 -0.01257926749898585
0.471238898038469 -0.07039444543055529 0.0350211172830093 -0.08095162295732586
0.471238898038469 -0.04137035717149698 -0.0448522349886285 -0.0758210514191494
0.471238898038469 -0.01489920559474077 -0.0866204236433846 -0.01549539402909489
0.471238898038469 0.008855805847691467 -0.07283076720577758 0.04922767193331949
0.471238898038469 0.02974821961091418 -0.02578542968075269 0.08395941736237351
0.471238898038469 0.04764922701664456 0.02453462727393388 0.08426440198153518
0.471238898038469 0.0624484624015373 0.06067256762634711 0.06333780799939751
0.471238898038469 0.07405468355819937 0.07968559401652443 0.03654489089989229
0.471238898038469 0.08239633427373982 0.08652822616211064 0.01388503873321556
0.471238898038469 0.08742198549761686 0.08761593721882435 -0.0003582119789947204
0.471238898038469 0.0891006524188368 0.08746009650904812 -0.005131085157124159
0.471238898038469 0.09050465176448885 0.08722077210615897 -0.009118076059731861
0.471238898038469 0.09470799367860205 0.08650166761377986 -0.02105132054492383
0.471238898038469 0.1016847631605228 0.08529947271043226 -0.04084685298999415
0.471238898038469 0.1113919461063837 0.08360894744691494 -0.06836221561516675
0.471238898038469 0.1237696945053578 0.08142333377468558 -0.1033929891313639
0.471238898038469 0.1387416954225463 0.0787349222070739 -0.1456685237889525
0.471238898038469 0.1562156414935992 0.07553576245014726 -0.1948474162707446
0.471238898038469 0.1760838000303118 0.07181850155486946 -0.2505133733873995
0.471238898038469 0.1982236772284721 0.0675773268007781 -0.3121721554614122
0.471238898038469 0.2224987733828972 0.06280898340426 -0.3792502936229455
0.471238898038469 0.2487594244535065 0.05751382976026498 -0.4510962215152089
0.471238898038469 0.2768437247938969 0.05169688598131061 -0.526984352111379
0.471238898038469 0.3065785253534924 0.04536882583533219 -0.6061224677524115
0.471238898038469 0.3377805011990187 0.03854685869573626 -0.6876625841931217
0.471238898038469 0.3702572817736782 0.03125544763306987 -0.7707152102908681
0.471238898038469 0.4038086369256026 0.0235268129477727 -0.8543666711480212
0.471238898038469 0.4382277113933227 0.01540117762440507 -0.9376989142375156
0.471238898038469 0.4733023001372413 0.00692672235366798 -1.019810996770169
0.471238898038469 0.5088161566542675 -0.001840767539418642 -1.099841278838228
0.471238898038469 0.5445503262094185 -0.01083856359527224 -1.176989237967961
0.471238898038469 0.5802844957645694 -0.01999794578205694 -1.250535788525574
0.471238898038469 0.6157983522815957 -0.02924540720662239 -1.319861038848559
0.471238898038469 0.6508729410255142 -0.03850405828778669 -1.384458547129118
0.471238898038469 0.6852920154932342 -0.04769516325679657 -1.443945333423851
0.471238898038469 0.7188433706451587 -0.05673973301384772 -1.498067152643527
0.471238898038469 0.7513201512198181 -0.06556009502501881 -1.54669881034293
0.471238898038469 0.7825221270653444 -0.07408136345338789 -1.589839585852419
0.471238898038469 0.81225692762494 -0.08223274088659316 -1.627604092646305
0.471238898038469 0.8403412279653305 -0.08994859612509432 -1.66020913382515
0.471238898038469 0.8666018790359397 -0.0971692793640182 -1.687957286305151
0.471238898038469 0.8908769751903648 -0.103841655265601 -1.711218062200972
0.471238898038469 0.913016852388525 -0.1099193542670927 -1.730407548091953
0.471238898038469 0.9328850109252376 -0.1153627614145992 -1.745967416705052
0.471238898038469 0.9503589569962905 -0.1201387786442422 -1.758344150358284
0.471238898038469 0.965330957913479 -0.1242204096215493 -1.767969223940219
0.471238898038469 0.9777087063124531 -0.1275862252252522 -1.775240881356289
0.471238898038469 0.987415889258314 -0.1302197721256481 -1.78050801697597
0.471238898038469 0.9943926587402347 -0.1321089866219545 -1.784056554456425
0.471238898038469 0.9985960006543479 -0.1332456712409582 -1.786098608117447
0.471238898038469 1 -0.133625083083442 -1.786764621809145
0.5497787143782138 -1 -0.07416662494940897 -0.05352262269878715
0.5497787143782138 -0.9983272466129423 -0.0769565438762996 -0.04941576264075732
0.5497787143782138 -0.9933192995326472 -0.08392194322703282 -0.03630352583893056
0.5497787143782138 -0.9850070344181763 -0.09053168533041495 -0.0126186560100028
0.5497787143782138 -0.9734416991480688 -0.08881274405195792 0.02144052721754167
0.5497787143782138 -0.9586945978601291 -0.06891592262621042 0.05990022712993834
0.5497787143782138 -0.9408566513377061 -0.02489188293381994 0.08778271144607545
0.5497787143782138 -0.9200378364528301 0.03545228318905144 0.08399121040556716
0.5497787143782138 -0.8963665081222245 0.0837799747221956 0.03572653857436454
0.5497787143782138 -0.869988607956563 0.08180263302971731 -0.03982578749478197
0.5497787143782138 -0.8410667644819086 0.01617898838747584 -0.08942388498511283
0.5497787143782138 -0.8097792904807717 -0.06737393330899624 -0.06081310509438987
0.5497787143782138 -0.7763190836345101 -0.08508662062537641 0.03123204802701308
0.5497787143782138 -0.740892437244979 -0.006250271227531058 0.09029149224334837
0.5497787143782138 -0.7037177683677249 0.08202075944180552 0.0379416522211715
0.5497787143782138 -0.6650242711982081 0.06137976710309331 -0.06613564912074497
0.5497787143782138 -0.6250505040133723 -0.04703928126494288 -0.0768268883669268
0.5497787143782138 -0.584042918380538 -0.08565584868664843 0.02740830497933604
0.5497787143782138 -0.5422543397015379 0.008546730931908216 0.0893742195885876
0.5497787143782138 -0.4999424084600409 0.0891622794860729 0.009126961052429923
0.5497787143782138 -0.4573679917822953 0.02565567800371131 -0.08571666774449305
0.5497787143782138 -0.4147935751045497 -0.07924170883633844 -0.04121606754300007
0.5497787143782138 -0.3724816438630526 -0.055854470600139 0.06950551538190776
0.5497787143782138 -0.3306930651840526 0.05594382470131462 0.06924011412661348
0.5497787143782138 -0.2896854795512185 0.08040591047766668 -0.03784921216106231
0.5497787143782138 -0.2497117123663825 -0.01472936709012629 -0.08749425890969642
