 80 81 6480
     3.455751918948770e+00 -2.3875071764202598911808195e-01 4.4075114287121902600929957e-01 6.0600001978010598069346315e-01
     3.455751918948770e+00 -2.0610737385376298735906175e-01 4.8864696202746799036376046e-01 5.6808603258406198399654841e-01
     3.455751918948770e+00 -1.7527597583490800436933910e-01 5.3090738401443604566054546e-01 5.2880520375154604906242639e-01
     3.455751918948770e+00 -1.4644660940672599158673961e-01 5.6758065153559100757263423e-01 4.8923388876711099149119377e-01
     3.455751918948770e+00 -1.1979701719998500641928274e-01 5.9886802846837694502823979e-01 4.5039391469484502117381908e-01
     3.455751918948770e+00 -9.5491502812526274368565282e-02 6.2509349364271304949625119e-01 4.1322598916487002229658287e-01
     3.455751918948770e+00 -7.3679917822953910899741459e-02 6.4666949409296403672442466e-01 3.7857120773412800129875677e-01
     3.455751918948770e+00 -5.4496737905816050595575462e-02 6.6406119417895403955753864e-01 3.4716037259649101809344529e-01
     3.455751918948770e+00 -3.8060233744356630758431947e-02 6.7775137492044601472684917e-01 3.1961018085966502733086259e-01
     3.455751918948770e+00 -2.4471741852423230939583831e-02 6.8820773866759599179943052e-01 2.9642486797454697944331770e-01
     3.455751918948770e+00 -1.3815039801161719743016754e-02 6.9585393117607197144280917e-01 2.7800161938825401763963896e-01
     3.455751918948770e+00 -6.1558297024311148248898462e-03 7.0104517010873701465811791e-01 2.6463798552530598540144524e-01
     3.455751918948770e+00 -1.5413331334360180768783266e-03 7.0404901282912202287178616e-01 2.5653962939478802685044911e-01
     3.455751918948770e+00 0.0000000000000000000000000e+00 7.0503153327149659101991119e-01 2.5382697060894121587892869e-01
     3.455751918948770e+00 1.5413331334360180768783266e-03 7.0600695348554953767461484e-01 2.5111175072698821431060878e-01
     3.455751918948770e+00 6.1558297024311703360410775e-03 7.0890471836509649783408804e-01 2.4297489969969271461636140e-01
     3.455751918948770e+00 1.3815039801161719743016754e-02 7.1363976659418204562257415e-01 2.2944383973156629030754061e-01
     3.455751918948770e+00 2.4471741852423230939583831e-02 7.2007177346628170599984742e-01 2.1056752181986207461683591e-01
     3.455751918948770e+00 3.8060233744356630758431947e-02 7.2800739812302439624147610e-01 1.8642104112078317079692624e-01
     3.455751918948770e+00 5.4496737905816113045620597e-02 7.3720357813740367003418896e-01 1.5711159757762555022608808e-01
     3.455751918948770e+00 7.3679917822953910899741459e-02 7.4737198938046900398290973e-01 1.2278532573877297406905740e-01
     3.455751918948770e+00 9.5491502812526329879716513e-02 7.5818478215644924400606897e-01 8.3634418557209114220007962e-02
     3.455751918948770e+00 1.1979701719998500641928274e-01 7.6928167221094712058260257e-01 3.9903900355589966286729009e-02
     3.455751918948770e+00 1.4644660940672599158673961e-01 7.8027840718503505001990561e-01 -8.1026284877783183446808835e-03
     3.455751918948770e+00 1.7527597583490800436933910e-01 7.9077654806177566371161447e-01 -6.0018941653293036986305253e-02
     3.455751918948770e+00 2.0610737385376298735906175e-01 8.0037440673632698207029534e-01 -1.1541443921006741546442242e-01
     3.455751918948770e+00 2.3875071764202598911808195e-01 8.0867887334901400464559629e-01 -1.7379520073688828341040846e-01
     3.455751918948770e+00 2.7300475013022701409326487e-01 8.1531776087869445301947735e-01 -2.3460818176399270140741748e-01
     3.455751918948770e+00 3.0865828381745502584365681e-01 8.1995220129971591038753331e-01 -2.9724870007282022665862087e-01
     3.455751918948770e+00 3.4549150281252599681280913e-01 8.2228855890131713479718201e-01 -3.6107113453605599318052555e-01
     3.455751918948770e+00 3.8327731807204701297564498e-01 8.2208929224866011953309908e-01 -4.2540252379676113392292791e-01
     3.455751918948770e+00 4.2178276747988502348718498e-01 8.1918220400310892692630205e-01 -4.8955852446966618973789309e-01
     3.455751918948770e+00 4.6077045213607797924382226e-01 8.1346757071383191117774913e-01 -5.5286098906774672201436260e-01
     3.455751918948770e+00 5.0000000000000000000000000e-01 8.0492274132968411048949520e-01 -6.1465627167256520202442971e-01
     3.455751918948770e+00 5.3922954786392296444574868e-01 7.9360392727240658405918339e-01 -6.7433328007625426003812663e-01
     3.455751918948770e+00 5.7821723252011503202396625e-01 7.7964506778010733700767787e-01 -7.3134027669885592892740078e-01
     3.455751918948770e+00 6.1672268192795298702435502e-01 7.6325382790220697160066265e-01 -7.8519948993683952309652341e-01
     3.455751918948770e+00 6.5450849718747394767603964e-01 7.4470495732126418264584800e-01 -8.3551872802065463297083170e-01
     3.455751918948770e+00 6.9134171618254502966749442e-01 7.2433139054714879012664142e-01 -8.8199937708013220749592165e-01
     3.455751918948770e+00 7.2699524986977304141788636e-01 7.0251358940636188243900051e-01 -9.2444039630547791830394999e-01
     3.455751918948770e+00 7.6124928235797395537076682e-01 6.7966770710988555492804153e-01 -9.6273817461569666242837684e-01
     3.455751918948770e+00 7.9389262614623701264093825e-01 6.5623318411819320239430908e-01 -9.9688236284772802076048492e-01
     3.455751918948770e+00 8.2472402416509205114181214e-01 6.3266036917558921004456352e-01 -1.0269480224865099593500872e+00
     3.455751918948770e+00 8.5355339059327395290210916e-01 6.0939869872877239220798629e-01 -1.0530846195438345880290854e+00
     3.455751918948770e+00 8.8020298280001596502586381e-01 5.8688587296391669934081392e-01 -1.0755025289935489229975474e+00
     3.455751918948770e+00 9.0450849718747394767603964e-01 5.6553834816149384234762465e-01 -1.0944577960454637821641199e+00
     3.455751918948770e+00 9.2632008217704597807795608e-01 5.4574333558122978260485070e-01 -1.1102359264891368262340166e+00
     3.455751918948770e+00 9.4550326209418400491557577e-01 5.2785236914387301254691920e-01 -1.1231354556296684332750146e+00
     3.455751918948770e+00 9.6193976625564303617466066e-01 5.1217638890521555161683409e-01 -1.1334519840710375326864323e+00
     3.455751918948770e+00 9.7552825814757704314672537e-01 4.9898219356777229194221945e-01 -1.1414632809669076340952643e+00
     3.455751918948770e+00 9.8618496019883794545535238e-01 4.8849004906259607672325274e-01 -1.1474159538470460883985425e+00
     3.455751918948770e+00 9.9384417029756899619741262e-01 4.8087220457248630589575100e-01 -1.1515140799529639537013281e+00
     3.455751918948770e+00 9.9845866686656403743427290e-01 4.7625206241451878419468358e-01 -1.1539100958998307344671730e+00
     3.455751918948770e+00 1.0000000000000000000000000e+00 4.7470377161281740452380973e-01 -1.1546981559140425677156827e+00
     3.534291735288520e+00 -1.0000000000000000000000000e+00 -7.1800704415419702719702855e-01 2.1439094771123298754922359e-01
     3.534291735288520e+00 -9.9845866686656403743427290e-01 -7.1717626566467196358445335e-01 2.1715385762828298688020823e-01
     3.534291735288520e+00 -9.9384417029756899619741262e-01 -7.1462554091349494989060531e-01 2.2540614496872699024088149e-01
     3.534291735288520e+00 -9.8618496019883794545535238e-01 -7.1018238170886305304918551e-01 2.3903677253906599475818950e-01
     3.534291735288520e+00 -9.7552825814757704314672537e-01 -7.0356825118810095709420693e-01 2.5785521099190900073949706e-01
     3.534291735288520e+00 -9.6193976625564303617466066e-01 -6.9441199776919204644798356e-01 2.8158403944428600507166038e-01
     3.534291735288520e+00 -9.4550326209418400491557577e-01 -6.8226862875754701320829554e-01 3.0985014463261900674595495e-01
     3.534291735288520e+00 -9.2632008217704597807795608e-01 -6.6664323377850898122432000e-01 3.4217596755600598878999108e-01
     3.534291735288520e+00 -9.0450849718747394767603964e-01 -6.4701961851595102270806592e-01 3.7797249525729798014239691e-01
     3.534291735288520e+00 -8.8020298280001596502586381e-01 -6.2289285884397405101964296e-01 4.1653580916499199915392637e-01
     3.534291735288520e+00 -8.5355339059327395290210916e-01 -5.9380455872319704013762021e-01 4.5704894700141601715515094e-01
     3.534291735288520e+00 -8.2472402416509205114181214e-01 -5.5937913776677095079037372e-01 4.9859058770384201420000636e-01
     3.534291735288520e+00 -7.9389262614623601344021608e-01 -5.1935904959648404588534731e-01 5.4015161900877695089207009e-01
     3.534291735288520e+00 -7.6124928235797395537076682e-01 -4.7363651422893299214322838e-01 5.8066000921764904241229033e-01
     3.534291735288520e+00 -7.2699524986977304141788636e-01 -4.2227921123204598119471598e-01 6.1901361994453196757604019e-01
     3.534291735288520e+00 -6.9134171618254502966749442e-01 -3.6554748714255397290529004e-01 6.5411973564430803129710057e-01
     3.534291735288520e+00 -6.5450849718747394767603964e-01 -3.0390101671378999537154186e-01 6.8493924252882798509034501e-01
     3.534291735288520e+00 -6.1672268192795298702435502e-01 -2.3799352235866699789568202e-01 7.1053267147329401964839235e-01
     3.534291735288520e+00 -5.7821723252011503202396625e-01 -1.6865505643910999600265654e-01 7.3010483209824295069978461e-01
     3.534291735288520e+00 -5.3922954786392196524502651e-01 -9.6862402148502030341248314e-02 7.4304459419722901358795752e-01
     3.534291735288520e+00 -5.0000000000000000000000000e-01 -2.3699233596421800940312608e-02 7.4895656766107798762988068e-01
     3.534291735288520e+00 -4.6077045213607698004310009e-01 4.9691338862393706621300993e-02 7.4768199440524296672805349e-01
     3.534291735288520e+00 -4.2178276747988502348718498e-01 1.2215845461484299561139011e-01 7.3930704438810002088189322e-01
     3.534291735288520e+00 -3.8327731807204701297564498e-01 1.9259560987221199801489036e-01 7.2415780391688000516836610e-01
     3.534291735288520e+00 -3.4549150281252599681280913e-01 2.5998933824951597770791523e-01 7.0278242572815596833635254e-01
     3.534291735288520e+00 -3.0865828381745502584365681e-01 3.2346097386910399595905119e-01 6.7592203122802996251294871e-01
     3.534291735288520e+00 -2.7300475013022701409326487e-01 3.8229870635273399681608453e-01 6.4447287998549795950964381e-01
     3.534291735288520e+00 -2.3875071764202598911808195e-01 4.3597808497400097893503812e-01 6.0944294510493501881853717e-01
     3.534291735288520e+00 -2.0610737385376298735906175e-01 4.8417019960811702450342864e-01 5.7190629628218903057756961e-01
     3.534291735288520e+00 -1.7527597583490800436933910e-01 5.2673782592061502150215802e-01 5.3295858812874896681677228e-01
     3.534291735288520e+00 -1.4644660940672599158673961e-01 5.6372075153775003109046793e-01 4.9367652182524301984756221e-01
     3.534291735288520e+00 -1.1979701719998500641928274e-01 5.9531220880102697634583819e-01 4.5508347362675199976322915e-01
     3.534291735288520e+00 -9.5491502812526274368565282e-02 6.2182877832360194947369791e-01 4.1812266664737901544768306e-01
     3.534291735288520e+00 -7.3679917822953910899741459e-02 6.4367628853785996412284476e-01 3.8363840982082497710337066e-01
     3.534291735288520e+00 -5.4496737905816050595575462e-02 6.6131414980886105148272236e-01 3.5236513615608500149534166e-01
     3.534291735288520e+00 -3.8060233744356630758431947e-02 6.7522028478830198316984479e-01 3.2492331545475100496034315e-01
     3.534291735288520e+00 -2.4471741852423230939583831e-02 6.8585842118604001260706582e-01 3.0182084090381500196542675e-01
     3.534291735288520e+00 -1.3815039801161719743016754e-02 6.9364907223637595201637396e-01 2.8345821297203699362654561e-01
     3.534291735288520e+00 -6.1558297024311148248898462e-03 6.9894510771487794453804554e-01 2.7013576275109801860807579e-01
     3.534291735288520e+00 -1.5413331334360180768783266e-03 7.0201246147608997727473934e-01 2.6206124827596799509166203e-01
     3.534291735288520e+00 0.0000000000000000000000000e+00 7.0301625656846811196487579e-01 2.5935638977308267394406016e-01
     3.534291735288520e+00 1.5413331334360180768783266e-03 7.0401297176610833083998386e-01 2.5664891448859172840002429e-01
     3.534291735288520e+00 6.1558297024311703360410775e-03 7.0697455329327640871639460e-01 2.4853507317910866758481347e-01
     3.534291735288520e+00 1.3815039801161719743016754e-02 7.1181572708623042089470800e-01 2.3504161914023469215351270e-01
     3.534291735288520e+00 2.4471741852423230939583831e-02 7.1839578831011219328672723e-01 2.1621639976312156949944665e-01
     3.534291735288520e+00 3.8060233744356630758431947e-02 7.2652081227972198362863310e-01 1.9213298940792111757502880e-01
     3.534291735288520e+00 5.4496737905816113045620597e-02 7.3594690212694291453487949e-01 1.6289667572342012014097179e-01
     3.534291735288520e+00 7.3679917822953910899741459e-02 7.4638459488915842587886118e-01 1.2865132428173514655966869e-01
     3.534291735288520e+00 9.5491502812526329879716513e-02 7.5750454151784996081886447e-01 8.9586547209151129456117246e-02
     3.534291735288520e+00 1.1979701719998500641928274e-01 7.6894454447389026796599865e-01 4.5944531634368790395939186e-02
     3.534291735288520e+00 1.4644660940672599158673961e-01 7.8031797880231856812116575e-01 -1.9741493079996341730719678e-03
     3.534291735288520e+00 1.7527597583490800436933910e-01 7.9122354146977946776075896e-01 -5.3806409894180104447336532e-02
     3.534291735288520e+00 2.0610737385376298735906175e-01 8.0125617487125566640315810e-01 -1.0912481829256777399184131e-01
     3.534291735288520e+00 2.3875071764202598911808195e-01 8.1001890206947213535215724e-01 -1.6743855676149560496313029e-01
     3.534291735288520e+00 2.7300475013022701409326487e-01 8.1713520396596017736356998e-01 -2.2819752100836812602757675e-01
     3.534291735288520e+00 3.0865828381745502584365681e-01 8.2226147387233816665741415e-01 -2.9079970890033768338156506e-01
     3.534291735288520e+00 3.4549150281252599681280913e-01 8.2509901448991840311464330e-01 -3.5460182540833601327889824e-01
     3.534291735288520e+00 3.8327731807204701297564498e-01 8.2540500633840074851121926e-01 -4.1893279555802254154883713e-01
     3.534291735288520e+00 4.2178276747988502348718498e-01 8.2300188262500006963762189e-01 -4.8310964949172152671508229e-01
     3.534291735288520e+00 4.6077045213607797924382226e-01 8.1778459687143678635834476e-01 -5.4645504385617205134195729e-01
     3.534291735288520e+00 5.0000000000000000000000000e-01 8.0972536505492054281774017e-01 -6.0831553079202826950222516e-01
     3.534291735288520e+00 5.3922954786392296444574868e-01 7.9887559740586422396546595e-01 -6.6807959546000972306245558e-01
     3.534291735288520e+00 5.7821723252011503202396625e-01 7.8536489573910472916651315e-01 -7.2519446535154452604388098e-01
     3.534291735288520e+00 6.1672268192795298702435502e-01 7.6939716632836208098922270e-01 -7.7918075261798680486435842e-01
     3.534291735288520e+00 6.5450849718747394767603964e-01 7.5124407014698024731558235e-01 -8.2964411972912677217806277e-01
     3.534291735288520e+00 6.9134171618254502966749442e-01 7.3123618615260432829217052e-01 -8.7628334719010947395645417e-01
     3.534291735288520e+00 7.2699524986977304141788636e-01 7.0975238548280195072237575e-01 -9.1889441228223434077193588e-01
     3.534291735288520e+00 7.6124928235797395537076682e-01 6.8720799476224880830699249e-01 -9.5737043869404159224245632e-01
     3.534291735288520e+00 7.9389262614623701264093825e-01 6.6404235961673863108956084e-01 -9.9169762625984292370162621e-01
