 80 81 6480
     1.021017612416680e+00 -9.4265581536043496768684236e-01 -6.1497285181363503525631131e-01 4.3993359701144102436032313e-01
     1.021017612416680e+00 -9.2247031704595805479129922e-01 -5.9186208806282902816775504e-01 4.7025006484909098736224564e-01
     1.021017612416680e+00 -8.9951907987126200616501137e-01 -5.6377492676175500196933399e-01 5.0324508549599000772900581e-01
     1.021017612416680e+00 -8.7394360584559105387114641e-01 -5.3031770324122495807728228e-01 5.3803728655971805316937662e-01
     1.021017612416680e+00 -8.4590157627102102733118727e-01 -4.9117745614992597280590303e-01 5.7363088700823194887590262e-01
     1.021017612416680e+00 -8.1556587958479898059493962e-01 -4.4616090556280402212863123e-01 6.0893409475398596608641810e-01
     1.021017612416680e+00 -7.8312354544464002348291842e-01 -3.9523019876954101903265837e-01 6.4278646145643802967128977e-01
     1.021017612416680e+00 -7.4877459162868797992729242e-01 -3.3853247040123701783187471e-01 6.7399506338245296355182745e-01
     1.021017612416680e+00 -7.1273079085940505006391277e-01 -2.7642029941088297473328339e-01 7.0137839432328497046853499e-01
     1.021017612416680e+00 -6.7521436515431398905917604e-01 -2.0946050126745399677652415e-01 7.2381584666171294717429419e-01
     1.021017612416680e+00 -6.3645661575336398563251805e-01 -1.3842938864645598640024104e-01 7.4029974677899801349667541e-01
     1.021017612416680e+00 -5.9669649706987004655900364e-01 -6.4293636531842376924394955e-02 7.4998623470985303907099251e-01
     1.021017612416680e+00 -5.5617914345709895673763867e-01 1.1822886996118879554540371e-02 7.5224095405893098842398103e-01
     1.021017612416680e+00 -5.1515435787345997820096954e-01 8.8684646685807000388024335e-02 7.4667562819003696628072930e-01
     1.021017612416680e+00 -4.7387507176420301524544243e-01 1.6499939947339500867506956e-01 7.3317216818360897434558865e-01
     1.021017612416680e+00 -4.3259578565494399837731976e-01 2.3947865569574899868854345e-01 7.1189194639785102758366975e-01
     1.021017612416680e+00 -3.9157100007130601904137279e-01 3.1089908332776000632335922e-01 6.8326917104895601440261999e-01
     1.021017612416680e+00 -3.5105364645853498473115906e-01 3.7816014495093497327360410e-01 6.4798875507062703160698902e-01
     1.021017612416680e+00 -3.1129352777504099014649341e-01 4.4033360924529502122837243e-01 6.0695050228903502098631861e-01
     1.021017612416680e+00 -2.7253577837409098671983543e-01 4.9670138918981998621404728e-01 5.6122265381654901084118592e-01
     1.021017612416680e+00 -2.3501935266900000898182554e-01 5.4677931706437299386180939e-01 5.1198869784542999639143090e-01
     1.021017612416680e+00 -1.9897555189971699585171905e-01 5.9032581483237400732377864e-01 4.6049175262093000604579629e-01
     1.021017612416680e+00 -1.6462659808376500780724427e-01 6.2733578164232395302235545e-01 4.0798075940004602246702348e-01
     1.021017612416680e+00 -1.3218426394360599518407184e-01 6.5802123231495701638493756e-01 3.5566221173390200060993038e-01
     1.021017612416680e+00 -1.0184856725738400395897543e-01 6.8278115158493501990477625e-01 3.0466029732574900767971826e-01
     1.021017612416680e+00 -7.3806537682814019052379706e-02 7.0216360070438998963737731e-01 2.5598727200796700387286364e-01
     1.021017612416680e+00 -4.8231063657142782263864689e-02 7.1682330638091495966790490e-01 2.1052476586631399535498588e-01
     1.021017612416680e+00 -2.5279826482447271401854394e-02 7.2747781140531397880977238e-01 1.6901567102802400599514954e-01
     1.021017612416680e+00 -5.0943281679701720235375895e-03 7.3486484732634205219170553e-01 1.3206538166301701187066442e-01
     1.021017612416680e+00 1.2200980976820279336192421e-02 7.3970300142943301580089610e-01 1.0015051320731699346922028e-01
     1.021017612416680e+00 2.6499469619772619832787086e-02 7.4265709782931799143312901e-01 7.3632843747944778933778309e-02
     1.021017612416680e+00 3.7712982823673101007155850e-02 7.4430909020669799858183069e-01 5.2776085759228139049348272e-02
     1.021017612416680e+00 4.5772385550748168059342902e-02 7.4513474469476104200538202e-01 3.7763176627872721557999114e-02
     1.021017612416680e+00 5.0627988903161932898733255e-02 7.4548602137606101436517747e-01 2.8712024734332548814297326e-02
     1.021017612416680e+00 5.2249856471594892382004360e-02 7.4557885902054876758882074e-01 2.5688015395048592603988169e-02
     1.021017612416680e+00 5.3710655170033962113596004e-02 7.4565513443758146827633482e-01 2.2964177506071811740717692e-02
     1.021017612416680e+00 5.8084044955610453220273826e-02 7.4586175558780642980138964e-01 1.4809478080535773414361245e-02
     1.021017612416680e+00 6.5343062425996537023742405e-02 7.4613275389705813189777928e-01 1.2750189877214364829460802e-03
     1.021017612416680e+00 7.5442953324619088650848653e-02 7.4636033642507837448931696e-01 -1.7551898190655453035891043e-02
     1.021017612416680e+00 8.8321448465533539118332840e-02 7.4639811185156990092082196e-01 -4.1544799764720967416575803e-02
     1.021017612416680e+00 1.0389914764366199595446716e-01 7.4606558691721747145209065e-01 -7.0534316826680959477968713e-02
     1.021017612416680e+00 1.2208000916346099795628533e-01 7.4515389609443760665641321e-01 -1.0430412073807654449453253e-01
     1.021017612416680e+00 1.4275194196790999545676470e-01 7.4343269457155269908099626e-01 -1.4258700208812202792074686e-01
     1.021017612416680e+00 1.6578749671715500846325142e-01 7.4065809979279462194057260e-01 -1.8506162287137661870417560e-01
     1.021017612416680e+00 1.9104465155606800697007941e-01 7.3658151152474593548191706e-01 -2.3135048015806516930048531e-01
     1.021017612416680e+00 2.1836768772621001355460635e-01 7.3095907844025176380853281e-01 -2.8101958761932904762304020e-01
     1.021017612416680e+00 2.4758814962376199386717701e-01 7.2356151603316909426411030e-01 -3.3358030719148168419252443e-01
     1.021017612416680e+00 2.7852588338433398318372269e-01 7.1418392313116019209928709e-01 -3.8849364828165555696415367e-01
     1.021017612416680e+00 3.1099014759145399144912858e-01 7.0265519980885637885137385e-01 -4.4517720122911735858295401e-01
     1.021017612416680e+00 3.4478078926081900945632697e-01 6.8884664531475370274904435e-01 -5.0301469405767207376811712e-01
     1.021017612416680e+00 3.7968947785001100347912484e-01 6.7267931669295022434340581e-01 -5.6136796923409415516204035e-01
     1.021017612416680e+00 4.1550098968555998490970183e-01 6.5412976095528196918138519e-01 -6.1959098525419353808985079e-01
     1.021017612416680e+00 4.5199453488846297322112378e-01 6.3323379692038728183689500e-01 -6.7704527289319715865900662e-01
     1.021017612416680e+00 4.8894511861721101642075382e-01 6.1008811486121494738199544e-01 -7.3311613409207287972435552e-01
     1.021017612416680e+00 5.2612492823579704026570880e-01 5.8484957723874386736895303e-01 -7.8722877680266012401233411e-01
     1.021017612416680e+00 5.6330473785438495148980564e-01 5.5773223347953648776353930e-01 -8.3886354191105549915619122e-01
     1.021017612416680e+00 6.0025532158313199548871353e-01 5.2900219533173764574485176e-01 -8.8756940357796909601972857e-01
     1.021017612416680e+00 6.3674886678603503931128671e-01 4.9897064523737683083837169e-01 -9.3297501091887025115312326e-01
     1.021017612416680e+00 6.7256037862158402074186370e-01 4.6798535721824952027247946e-01 -9.7479667976723005651251697e-01
     1.021017612416680e+00 7.0746906721077595925351034e-01 4.3642118852054279098950929e-01 -1.0128429258732913886831284e+00
     1.021017612416680e+00 7.4125970888014103277185995e-01 4.0467004403032713621968242e-01 -1.0470153389594027970588286e+00
     1.021017612416680e+00 7.7372397308726004183654368e-01 3.7313082111612289049062952e-01 -1.0773058122963892202506031e+00
     1.021017612416680e+00 8.0466170684783300259823591e-01 3.4219981073027905260630632e-01 -1.1037903467709404559116138e+00
     1.021017612416680e+00 8.3388216874538501066638219e-01 3.1226196554543811378934492e-01 -1.1266198258632627027253648e+00
     1.021017612416680e+00 8.6120520491552698949533351e-01 2.8368335479492567952064519e-01 -1.1460082964622260170983736e+00
     1.021017612416680e+00 8.8646235975443998800216150e-01 2.5680501749732953520322098e-01 -1.1622193828069304899486269e+00
     1.021017612416680e+00 9.0949791450368500100864821e-01 2.3193831093288461153711921e-01 -1.1755515050890408268458032e+00
     1.021017612416680e+00 9.3016984730813401238691540e-01 2.0936173945127600770632625e-01 -1.1863225733157778396531512e+00
     1.021017612416680e+00 9.4835070882793304214430918e-01 1.8931914862574941715855914e-01 -1.1948547878599125038334705e+00
     1.021017612416680e+00 9.6392840800606105489123365e-01 1.7201908828892828462464593e-01 -1.2014601103599418241429930e+00
     1.021017612416680e+00 9.7680690314697604659244234e-01 1.5763508973401513246770378e-01 -1.2064268831630540201871327e+00
     1.021017612416680e+00 9.8690679404559800147467286e-01 1.4630656967936150891773650e-01 -1.2100079829946763787518194e+00
     1.021017612416680e+00 9.9416581151598404364477801e-01 1.3814006667180683818330067e-01 -1.2124108042074657198838850e+00
     1.021017612416680e+00 9.9853920130156104129071082e-01 1.3321053283510456144433931e-01 -1.2137892856614995729103157e+00
     1.021017612416680e+00 1.0000000000000000000000000e+00 1.3156244225272786807501291e-01 -1.2142381269874906735140030e+00
     1.099557428756430e+00 -1.0000000000000000000000000e+00 -6.7123667021948996147528987e-01 3.4722727994320901068192597e-01
     1.099557428756430e+00 -9.9838869180661304891799546e-01 -6.6982148719445899764934893e-01 3.4991971474934202568363162e-01
     1.099557428756430e+00 -9.9356470147727704578244357e-01 -6.6552018389507905382629360e-01 3.5794576918095499795668957e-01
     1.099557428756430e+00 -9.8555777051651305420421068e-01 -6.5816883780306201234822083e-01 3.7115031215939797704095326e-01
     1.099557428756430e+00 -9.7441726431626896065552046e-01 -6.4750534568858197914664743e-01 3.8927045889560601965584397e-01
     1.099557428756430e+00 -9.6021186780186296161332393e-01 -6.3318593775054199390694976e-01 4.1193000050716199744726964e-01
     1.099557428756430e+00 -9.4302916196658004288622124e-01 -6.1480794668806104663616452e-01 4.3863339615360197321081159e-01
     1.099557428756430e+00 -9.2297508390572502445792225e-01 -5.9193831746803704518811173e-01 4.6876095764389702491570233e-01
     1.099557428756430e+00 -9.0017327367919997005429877e-01 -5.6414699810831003823352603e-01 5.0156708683055195585609454e-01
     1.099557428756430e+00 -8.7476431202942295239921577e-01 -5.3104391556628305348652930e-01 5.3618347575635805224436581e-01
     1.099557428756430e+00 -8.4690485365430201447622949e-01 -4.9231775115312698121172730e-01 5.7162901392067000383434561e-01
     1.099557428756430e+00 -8.1676666137892894870020655e-01 -4.4777424798387999160809159e-01 6.0682774645335302299287150e-01
     1.099557428756430e+00 -7.8453554718064899553553460e-01 -3.9737138799688698220791139e-01 6.4063559515980594838424622e-01
     1.099557428756430e+00 -7.5041022659642697689719171e-01 -3.4124855470746301433493386e-01 6.7187572578252097166284784e-01
     1.099557428756430e+00 -7.1460109357548395880854741e-01 -2.7974683001838202001110290e-01 6.9938148808426503499902083e-01
     1.099557428756430e+00 -6.7732892333064098622230631e-01 -2.1341791611272900586193657e-01 7.2204487104716597034581582e-01
     1.099557428756430e+00 -6.3882351118571101267207268e-01 -1.4301984568876799364112173e-01 7.3886752670040201085299714e-01
     1.099557428756430e+00 -5.9932225581091602695238407e-01 -6.9498615795936094508000735e-02 7.4901075246722903511198410e-01
     1.099557428756430e+00 -5.5906869558114302698470510e-01 6.0439293592610236760531706e-03 7.5184049897606297641061701e-01
     1.099557428756430e+00 -5.1831100708087496364839808e-01 8.2394360122583318317701639e-02 7.4696356776940797672637018e-01
     1.099557428756430e+00 -4.7730047501302297341396752e-01 1.5828124520543498943148109e-01 7.3425170718260401869770249e-01
     1.099557428756430e+00 -4.3628994294516998397881480e-01 2.3243424625412001383040206e-01 7.1385126680693500311747357e-01
     1.099557428756430e+00 -3.9553225444490197615365901e-01 3.0364428982341901130936890e-01 6.8617733037783701366407740e-01
     1.099557428756430e+00 -3.5527869421512897618598004e-01 3.7082022148944199235742758e-01 6.5189266255657096760245395e-01
     1.099557428756430e+00 -3.1577743884033399046629143e-01 4.3303767375084400992335532e-01 6.1187319873189904839705378e-01
     1.099557428756430e+00 -2.7727202669540401691605780e-01 4.8957665330070498921344324e-01 5.6716300211477399528803289e-01
     1.099557428756430e+00 -2.3999985645056098881866546e-01 5.3994546870433401952737995e-01 5.1892246280674303449131912e-01
     1.099557428756430e+00 -2.0419072342961899768631895e-01 5.8388992573289999477026413e-01 4.6837392610496797473729202e-01
     1.099557428756430e+00 -1.7006540284539600760282951e-01 6.2138804460132501805702532e-01 4.1674888462746301209804756e-01
     1.099557428756430e+00 -1.3783428864711599892700633e-01 6.5263174008166202622049923e-01 3.6524038929683400045433928e-01
     1.099557428756430e+00 -1.0769609637174400174064459e-01 6.7799782435196598306959004e-01 3.1496352067333699409346082e-01
     1.099557428756430e+00 -7.9836637996622661361811879e-02 6.9801126601566199081361219e-01 2.6692574222025200469943229e-01
     1.099557428756430e+00 -5.4427676346845497989956897e-02 7.1330384583678096976910865e-01 2.2200786989300599905128308e-01
     1.099557428756430e+00 -3.1625866120320388075182194e-02 7.2457122157711795207291061e-01 1.8095536637339698637916285e-01
     1.099557428756430e+00 -1.1571788059465019232741056e-02 7.3253102239082101831968430e-01 1.4437880416137899297623903e-01
     1.099557428756430e+00 5.6109177758176106629028901e-03 7.3788403266353597143023535e-01 1.1276170347265900006927808e-01
     1.099557428756430e+00 1.9816314290223568939097731e-02 7.4127989717610798248159654e-01 8.6473563901893910066398519e-02
     1.099557428756430e+00 3.0956820490467849837923353e-02 7.4328817597778296111243890e-01 6.5785765215763708502194618e-02
     1.099557428756430e+00 3.8963751451231737332747684e-02 7.4437507003835001739844301e-01 5.0888080689436857029228634e-02
     1.099557428756430e+00 4.3787741780567289440195822e-02 7.4488577299388503138999340e-01 4.1903781550590907256648165e-02
     1.099557428756430e+00 4.5399049973954677672516311e-02 7.4503219787059471457268955e-01 3.8901666258955011623577036e-02
     1.099557428756430e+00 4.6870408047439332532846379e-02 7.4515853456476233152017130e-01 3.6160015499945533101744388e-02
     1.099557428756430e+00 5.1275410856094029432572512e-02 7.4551469671550452122943398e-01 2.7951550503120956708835720e-02
     1.099557428756430e+00 5.8586900092791292793403812e-02 7.4603278665645100797831901e-01 1.4326420899688286844653184e-02
     1.099557428756430e+00 6.8759797995070037757159298e-02 7.4660179552274708036918582e-01 -4.6295647056530733753909601e-03
     1.099557428756430e+00 8.1731385264530873047128523e-02 7.4707083225327131081883181e-01 -2.8791830095898356123296224e-02
     1.099557428756430e+00 9.7421687752167140939008050e-02 7.4725363216154139234248532e-01 -5.7993127322801873990698596e-02
     1.099557428756430e+00 1.1573396952558699657398478e-01 7.4693431476307226013489071e-01 -9.2019256010940811418841179e-02
