 80 81 6480
     1.570796326794900e+00 5.7821723252011503202396625e-01 4.8620018116584101663946171e-01 -9.4757083527250496324256801e-01
     1.570796326794900e+00 6.1672268192795298702435502e-01 4.5225898670357678188480577e-01 -9.9257388899026888218202203e-01
     1.570796326794900e+00 6.5450849718747394767603964e-01 4.1747330601713095177274226e-01 -1.0335081770948397750231607e+00
     1.570796326794900e+00 6.9134171618254502966749442e-01 3.8226245477614551049327929e-01 -1.0702072287243253878585847e+00
     1.570796326794900e+00 7.2699524986977304141788636e-01 3.4705748150463827661482696e-01 -1.1026126542347853831671500e+00
     1.570796326794900e+00 7.6124928235797395537076682e-01 3.1228992147301748438792401e-01 -1.1307699445910750490895680e+00
     1.570796326794900e+00 7.9389262614623701264093825e-01 2.7838139882261930813101003e-01 -1.1548202886687712886981672e+00
     1.570796326794900e+00 8.2472402416509205114181214e-01 2.4573452569936488076862702e-01 -1.1749889338252947901253265e+00
     1.570796326794900e+00 8.5355339059327395290210916e-01 2.1472542481987322293690568e-01 -1.1915707710483844916637963e+00
     1.570796326794900e+00 8.8020298280001596502586381e-01 1.8569806385142365035001433e-01 -1.2049139220452793619386966e+00
     1.570796326794900e+00 9.0450849718747394767603964e-01 1.5896044880519502595639381e-01 -1.2154021408413675509052609e+00
     1.570796326794900e+00 9.2632008217704597807795608e-01 1.3478259101698020216986151e-01 -1.2234368221100202500650767e+00
     1.570796326794900e+00 9.4550326209418400491557577e-01 1.1339604798570981913918843e-01 -1.2294193427887891711947077e+00
     1.570796326794900e+00 9.6193976625564303617466066e-01 9.4994749492949781544126608e-02 -1.2337343659298833919990557e+00
     1.570796326794900e+00 9.7552825814757704314672537e-01 7.9736761261065047801110950e-02 -1.2367346207421601178566561e+00
     1.570796326794900e+00 9.8618496019883794545535238e-01 6.7746610337289570047403231e-02 -1.2387275542718756415894177e+00
     1.570796326794900e+00 9.9384417029756899619741262e-01 5.9117798404896212960402124e-02 -1.2399641397566978362476675e+00
     1.570796326794900e+00 9.9845866686656403743427290e-01 5.3915158444314617569581571e-02 -1.2406300326471462192046147e+00
     1.570796326794900e+00 1.0000000000000000000000000e+00 5.2176762455309097510358640e-02 -1.2408391919843884121377187e+00
     1.649336143134640e+00 -1.0000000000000000000000000e+00 -5.9747681564386700969748745e-01 4.5494682755750398550631530e-01
     1.649336143134640e+00 -9.9847076002695100971351394e-01 -5.9573929347647502918761120e-01 4.5722355203664799550011821e-01
     1.649336143134640e+00 -9.9389246838075995249539574e-01 -5.9048562399345605467004816e-01 4.6399983987191301126884468e-01
     1.649336143134640e+00 -9.8629335175186294559779299e-01 -5.8159554492263498826076784e-01 4.7511340019321801619867074e-01
     1.649336143134640e+00 -9.7572026122123900471194702e-01 -5.6887870438958498819914666e-01 4.9029185021131299615504417e-01
     1.649336143134640e+00 -9.6223838340792100520815211e-01 -5.5208952813128098213724115e-01 5.0915060445171500536076792e-01
     1.649336143134640e+00 -9.4593083857180504381290120e-01 -5.3094746313418295091679511e-01 5.3119132668810498110190110e-01
     1.649336143134640e+00 -9.2689816814961500934799687e-01 -5.0516192379175195448226532e-01 5.5580219866862601296730872e-01
     1.649336143134640e+00 -9.0525771488351003402073047e-01 -4.7446095407402000265761899e-01 5.8226140079899102452998250e-01
     1.649336143134640e+00 -8.8114289936405598702151565e-01 -4.3862226171689000508990830e-01 6.0974518400906596582444763e-01
     1.649336143134640e+00 -8.5470239744791998148798484e-01 -3.9750491142485899764835722e-01 6.3734171730722999349438851e-01
     1.649336143134640e+00 -8.2609922362177401478078309e-01 -3.5107963318856999501704763e-01 6.6407151499580896469865365e-01
     1.649336143134640e+00 -7.9550972596377700352121565e-01 -2.9945546943979400866808760e-01 6.8891469455498699492324022e-01
     1.649336143134640e+00 -7.6312249889903105426469665e-01 -2.4290041324703900982306948e-01 7.1084462859564800929490502e-01
     1.649336143134640e+00 -7.2913722045223594570018122e-01 -1.8185383226882601004348317e-01 7.2886679504132800833104966e-01
     1.649336143134640e+00 -6.9376342116626699141335166e-01 -1.1692886191420200081569902e-01 7.4206088333451403205032193e-01
     1.649336143134640e+00 -6.5721919227670599905621884e-01 -4.8903587037504761547701548e-02 7.4962357826231196256117073e-01
     1.649336143134640e+00 -6.1972984110684503633592612e-01 2.1299322104607370381712528e-02 7.5090901390592201813944939e-01
     1.649336143134640e+00 -5.8152650197312094615398337e-01 9.2643871384721673822859600e-02 7.4546374912645096966201663e-01
     1.649336143134640e+00 -5.4284471116519295019742231e-01 1.6402124020412800486923288e-01 7.3305331226475500816519570e-01
     1.649336143134640e+00 -5.0392295478639204109327920e-01 2.3429693133201801025222721e-01 7.1367790223656701886767451e-01
     1.649336143134640e+00 -4.6500119840759102096683364e-01 3.0236128050048000082128397e-01 6.8757567292396504221585474e-01
     1.649336143134640e+00 -4.2631940759966302501027258e-01 3.6717963581097201597458479e-01 6.5521307875736300996294403e-01
     1.649336143134640e+00 -3.8811606846593899033948105e-01 4.2783849197792300778075969e-01 6.1726289834560499336646444e-01
     1.649336143134640e+00 -3.5062671729607802761918833e-01 4.8358422121015398609245040e-01 5.7457164066581800643263023e-01
     1.649336143134640e+00 -3.1408248840651697975090428e-01 5.3385173737482805034204603e-01 5.2811894123522096222700384e-01
     1.649336143134640e+00 -2.7870868912054902466479689e-01 5.7828137282863401047450225e-01 4.7897216725448898966277511e-01
     1.649336143134640e+00 -2.4472341067375300016628614e-01 6.1672331637541999427298833e-01 4.2823970720001597323189912e-01
     1.649336143134640e+00 -2.1233618360900699539861591e-01 6.4923002337944801798386152e-01 3.7702630892584998445471456e-01
     1.649336143134640e+00 -1.8174668595101001189462409e-01 6.7603794210229595229577626e-01 3.2639338797347600129583611e-01
     1.649336143134640e+00 -1.5314351212486498887699327e-01 6.9754060861526501202689587e-01 2.7732653172037902145063981e-01
     1.649336143134640e+00 -1.2670301020872901109903808e-01 7.1425559051671094756841285e-01 2.3071157738028399974972160e-01
     1.649336143134640e+00 -1.0258819468927400653246451e-01 7.2678789507478902542914057e-01 1.8731975200685099802733191e-01
     1.649336143134640e+00 -8.0947741423169308760954266e-02 7.3579232822805795688481112e-01 1.4780153042872701263377166e-01
     1.649336143134640e+00 -6.1915071000979766957517114e-02 7.4193695551305605118130870e-01 1.1268817037442499517929662e-01
     1.649336143134640e+00 -4.5607526164863847195629631e-02 7.4586935050150704462623708e-01 8.2399372017702518511406140e-02
     1.649336143134640e+00 -3.2125648351545077474611389e-02 7.4818680096748702013087495e-01 5.7255201092279092711656574e-02
     1.649336143134640e+00 -2.1552557820921879050413139e-02 7.4941115047322603981427847e-01 3.7490304116424719160782786e-02
     1.649336143134640e+00 -1.3953441192024870418086913e-02 7.4996854001724699845254918e-01 2.3268506116491061153084274e-02
     1.649336143134640e+00 -9.3751495458340300404032064e-03 7.5017401672680494861822353e-01 1.4696080439006969919901735e-02
     1.649336143134640e+00 -7.8459095727844881118517861e-03 7.5022080829502857390878034e-01 1.1832279448952483930090906e-02
     1.649336143134640e+00 -6.2924832789619947540082912e-03 7.5026072530327803100647088e-01 8.9230819302207435572693583e-03
     1.649336143134640e+00 -1.6417817871625820045494715e-03 7.5035561351328938783922240e-01 2.1332418054422841793837939e-04
     1.649336143134640e+00 6.0775217814015673745142720e-03 7.5043164193867795130898912e-01 -1.4242667382024086497604998e-02
     1.649336143134640e+00 1.6817835353301380935109322e-02 7.5036828229623286912186586e-01 -3.4351688193352478140063511e-02
     1.649336143134640e+00 3.0512941323849400443446456e-02 7.5000208597588846615167313e-01 -5.9977938879408110306457047e-02
     1.649336143134640e+00 4.7078404810652389744785040e-02 7.4913194586050113610298240e-01 -9.0938355789849448229666962e-02
     1.649336143134640e+00 6.6412094222738513038528652e-02 7.4752579555614051542988818e-01 -1.2699748867603535829040595e-01
     1.649336143134640e+00 8.8394810935778223015546473e-02 7.4492865770497385113912969e-01 -1.6786251935208479357797273e-01
     1.649336143134640e+00 1.1289102419124000253880524e-01 7.4107189728715949783577344e-01 -2.1317907210639930326578906e-01
     1.649336143134640e+00 1.3974970668858799349720812e-01 7.3568346752003366262329109e-01 -2.6252847921828559307755313e-01
     1.649336143134640e+00 1.6880526571880599684405411e-01 7.2849886001980790339871419e-01 -3.1542712758416241447534389e-01
     1.649336143134640e+00 1.9987856409852000627580537e-01 7.1927239443361379311880910e-01 -3.7132842243507413471093059e-01
     1.649336143134640e+00 2.3277802461029800662473122e-01 7.0778841452315310878162791e-01 -4.2962776260432589126025960e-01
     1.649336143134640e+00 2.6730081113990500352173285e-01 6.9387190711095869666280578e-01 -4.8967073466209332099907670e-01
     1.649336143134640e+00 3.0323407922839301642525811e-01 6.7739803633555717432557230e-01 -5.5076451139625370867491938e-01
     1.649336143134640e+00 3.4035628832897402151758115e-01 6.5830009552111745652069885e-01 -6.1219219924700618573609745e-01
     1.649336143134640e+00 3.7843856767815498010065767e-01 6.3657542695982027858292440e-01 -6.7322963876355790269201407e-01
     1.649336143134640e+00 4.1724612736010602276337522e-01 6.1228894651173648711051101e-01 -7.3316394328976808303366397e-01
     1.649336143134640e+00 4.5653970586456399383123994e-01 5.8557403131192908851687662e-01 -7.9131288497013474447783210e-01
     1.649336143134640e+00 4.9607704521360801441787203e-01 5.5663067695187251615607238e-01 -8.4704412208984358745311738e-01
     1.649336143134640e+00 5.3561438456265197949335288e-01 5.2572099359766988335707083e-01 -8.9979322085996216173953144e-01
     1.649336143134640e+00 5.7490796306711000607236883e-01 4.9316227456290051556209164e-01 -9.4907946414021604475408367e-01
     1.649336143134640e+00 6.1371552274906004953436423e-01 4.5931802102575192137123850e-01 -9.9451855729627869351361369e-01
     1.649336143134640e+00 6.5179780209824100811744074e-01 4.2458742900826162980365552e-01 -1.0358315273857825467018756e+00
     1.649336143134640e+00 6.8892001119882195769861255e-01 3.8939392822031881902233863e-01 -1.0728493491399246906325970e+00
     1.649336143134640e+00 7.2485327928731102531401120e-01 3.5417339970664563075786191e-01 -1.1055130977768459210608398e+00
     1.649336143134640e+00 7.5937606581691796669986161e-01 3.1936268800306172321867848e-01 -1.1338697002792310630781003e+00
     1.649336143134640e+00 7.9227552632869602255993868e-01 2.8538896622638565414575851e-01 -1.1580636097432759346048670e+00
     1.649336143134640e+00 8.2334882470840997648053872e-01 2.5266041614925016656201251e-01 -1.1783249414509897601277544e+00
     1.649336143134640e+00 8.5240438373862803533853594e-01 2.2155856021773395747587188e-01 -1.1949547696061812995793616e+00
     1.649336143134640e+00 8.7926306623597505485179227e-01 1.9243244105938464572069790e-01 -1.2083083821513989075668860e+00
     1.649336143134640e+00 9.0375927949143697315292911e-01 1.6559469923511055400311420e-01 -1.2187773267828527767875357e+00
     1.649336143134640e+00 9.2574199620447694680791528e-01 1.4131946387114080465607913e-01 -1.2267710597133498762190129e+00
     1.649336143134640e+00 9.4507568561656296601825034e-01 1.1984185343532599565818941e-01 -1.2326989405152384282615685e+00
     1.649336143134640e+00 9.6164114910336595531958892e-01 1.0135879264909802843774855e-01 -1.2369532153708893140731107e+00
     1.649336143134640e+00 9.7533625507391397135847910e-01 8.6030790701067880177355107e-02 -1.2398935123380105949308927e+00
     1.649336143134640e+00 9.8607656864581394451363394e-01 7.3984296997768456138899751e-02 -1.2418332501398912093293347e+00
     1.649336143134640e+00 9.9379587221437803989942950e-01 6.5314252601538863585162176e-02 -1.2430282485145458526432094e+00
     1.649336143134640e+00 9.9844657370617795333345157e-01 6.0086485296472764983111148e-02 -1.2436677318309601325552194e+00
     1.649336143134640e+00 1.0000000000000000000000000e+00 5.8339649629027788557689149e-02 -1.2438678429793423863003454e+00
     1.727875959474390e+00 -1.0000000000000000000000000e+00 -5.9217436694291403220802295e-01 4.5933071683311899047197358e-01
     1.727875959474390e+00 -9.9848277862898204837449612e-01 -5.9043516405799700841328104e-01 4.6157129277126202060443916e-01
     1.727875959474390e+00 -9.9394046869020702406061218e-01 -5.8517765063898596888947168e-01 4.6823966464426097777717928e-01
     1.727875959474390e+00 -9.8640107503491902818382187e-01 -5.7628509766995994478833154e-01 4.7917517817951299496925799e-01
     1.727875959474390e+00 -9.7591108053210595674187289e-01 -5.6357283671858804385834674e-01 4.9410833019874600413601229e-01
     1.727875959474390e+00 -9.6253515948615397945786754e-01 -5.4680281752355297530954203e-01 5.1265886247528502650538940e-01
     1.727875959474390e+00 -9.4635577889825694963832348e-01 -5.2570341729372005445952709e-01 5.3433445500393694782559351e-01
     1.727875959474390e+00 -9.2747269002993004693990997e-01 -4.9999383222456400543975974e-01 5.5853123121619896451761633e-01
     1.727875959474390e+00 -9.0600231340330994456166991e-01 -4.6941207690026698351459800e-01 5.8453742231504501880579028e-01
     1.727875959474390e+00 -8.8207702102992502357636795e-01 -4.3374527069129398260116659e-01 6.1154152000787298515405155e-01
     1.727875959474390e+00 -8.5584432029322299317897205e-01 -3.9286053430921702434019949e-01 6.3864605576708899370430572e-01
     1.727875959474390e+00 -8.2746594451650601342862501e-01 -3.4673450223522500612816089e-01 6.6488777401525200883014577e-01
     1.727875959474390e+00 -7.9711685582320201959305450e-01 -2.9547923586222801795031501e-01 6.8926442972841994727417614e-01
     1.727875959474390e+00 -7.6498416643720501539860379e-01 -2.3936225765456400904618306e-01 7.1076777480773201123298577e-01
     1.727875959474390e+00 -7.3126598507378004487833323e-01 -1.7881856922784800101311475e-01 7.2842156329872698172778200e-01
     1.727875959474390e+00 -6.9617019553346703997220857e-01 -1.1445289648929600490045999e-01 7.4132268478748197804151232e-01
     1.727875959474390e+00 -6.5991317502931601257643024e-01 -4.7031023271840506627672340e-02 7.4868292182606899221042340e-01
     1.727875959474390e+00 -6.2271846014941800717679143e-01 2.2540104395135870246624776e-02 7.4986841428262995812303870e-01
     1.727875959474390e+00 -5.8481536867950600910859293e-01 9.3242869968075667297391362e-02 7.4443377875504801455264214e-01
     1.727875959474390e+00 -5.4643758578254797431128509e-01 1.6398846019719098832112536e-01 7.3214802194660100198575492e-01
     1.727875959474390e+00 -5.0782172325201102580649604e-01 2.3366281546078498942975443e-01 7.1300990871463698628218708e-01
     1.727875959474390e+00 -4.6920586072147502099127792e-01 3.0117586429154802329932750e-01 6.8725125695642497181125918e-01
     1.727875959474390e+00 -4.3082807782451698619397007e-01 3.6551046379202001279651313e-01 6.5532764708862600855354685e-01
